6,37,38,38
90,90,91,90
6,37,38,38
90,90,91,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,91,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,91,90
6,37,38,38
90,90,91,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,90,90,90
6,37,38,38
90,89,90,90
6,37,38,38
90,89,90,90
6,37,38,38
90,89,90,90
6,37,38,38
90,89,90,90
6,37,38,38
90,89,90,90
6,37,38,38
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
0,0,0,0
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,38,38,39
90,89,90,90
6,38,38,39
90,89,90,90
6,37,38,39
90,89,90,90
6,38,38,39
90,89,90,90
6,38,38,39
90,89,90,90
6,38,38,39
90,89,90,90
6,38,38,39
89,89,90,89
6,38,39,39
90,89,90,90
7,38,39,39
90,89,90,90
6,38,39,39
90,89,90,90
7,38,39,39
90,89,90,90
6,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
6,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
90,89,90,90
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
0,0,0,0
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,90,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,39
89,89,89,89
7,39,39,40
89,89,89,89
7,38,39,40
89,89,89,89
7,38,39,39
89,89,89,89
7,38,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,89,89,89
0,0,0,0
7,39,39,40
89,89,89,89
7,39,39,40
89,88,89,89
7,39,39,40
89,89,89,89
7,39,39,40
89,88,89,89
7,39,39,40
89,88,89,89
7,39,39,40
89,88,89,89
7,39,39,40
89,88,89,89
7,39,39,40
89,88,89,89
7,39,39,40
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
88,88,89,89
8,7,40,8
89,88,89,89
8,7,40,8
88,88,89,89
8,7,40,8
88,88,89,89
8,7,40,8
88,88,89,89
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,89
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,89
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
0,0,0,0
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,8
88,88,89,88
8,7,40,9
88,88,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,88,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,7,40,9
88,87,88,88
8,8,8,9
88,87,88,88
8,7,40,9
88,87,88,88
0,0,0,0
8,7,40,9
88,87,88,88
8,8,8,9
88,87,88,88
8,8,8,9
88,87,88,88
8,8,8,9
87,87,88,87
8,8,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
88,87,88,88
8,8,8,9
88,87,88,88
8,8,8,9
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
9,40,9,41
87,87,88,87
0,0,0,0
9,40,9,41
87,87,88,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,42
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,87,87,87
9,40,9,41
87,86,87,87
9,40,9,42
87,86,87,87
9,40,9,42
87,87,87,87
9,40,9,42
87,87,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
0,0,0,0
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,42,42
87,86,87,87
9,41,42,42
87,86,87,87
9,41,41,42
87,86,87,87
9,41,42,42
86,86,87,86
10,41,42,42
87,86,87,87
9,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,87,86
10,41,42,42
86,86,86,86
10,41,42,42
86,86,87,86
0,0,0,0
10,41,42,42
86,86,86,86
10,41,42,42
86,86,86,86
10,41,42,42
86,86,86,86
10,41,42,42
86,86,86,86
10,41,42,42
86,86,86,86
10,41,42,42
86,85,86,86
10,41,42,42
86,86,86,86
10,41,42,42
86,86,86,86
10,41,42,43
86,85,86,86
10,41,42,42
86,85,86,86
10,41,42,43
86,86,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,42
86,86,87,86
10,41,42,42
86,85,86,86
10,41,42,42
86,86,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,41,42,43
86,85,86,86
10,42,42,43
86,85,86,86
10,42,42,43
86,85,86,86
10,42,42,43
86,85,86,86
11,42,43,43
85,85,86,85
11,42,43,43
86,85,86,86
10,42,42,43
86,85,86,85
0,0,0,0
11,42,43,43
86,85,86,86
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,86,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
0,0,0,0
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,44
85,85,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,43
85,85,85,85
11,42,43,44
85,85,85,85
11,42,43,43
85,85,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,85,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,44,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,44,44
85,84,85,85
11,43,43,44
85,84,85,85
11,43,44,44
85,84,85,85
11,43,44,44
85,84,85,85
11,43,44,44
85,84,85,85
11,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
0,0,0,0
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
85,84,85,85
12,43,44,44
84,84,85,85
12,43,44,44
84,84,85,85
12,43,44,44
84,84,85,85
12,43,44,44
84,84,85,85
12,43,44,44
84,84,85,85
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,85
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
12,43,44,44
84,84,85,84
0,0,0,0
12,43,44,44
84,83,84,84
12,43,44,44
84,83,84,84
12,43,44,44
84,83,84,84
12,43,44,44
84,83,84,84
12,43,44,44
84,84,84,84
12,43,44,44
84,83,84,84
12,43,44,44
84,83,84,84
12,43,44,44
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,44,44,45
84,83,84,84
12,43,44,45
84,83,84,84
12,44,44,45
84,83,84,84
12,44,44,45
84,83,84,84
12,44,44,45
84,83,84,84
12,44,44,45
84,83,84,84
12,44,44,45
84,83,84,84
12,44,45,45
84,83,84,83
13,44,45,45
84,83,84,83
12,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
84,83,84,83
13,44,45,45
83,83,84,83
0,0,0,0
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,79
13,48,13,45
83,83,84,83
13,44,45,45
83,83,84,83
13,44,45,45
83,83,84,79
13,44,45,45
83,83,84,79
13,44,45,45
83,83,84,79
13,48,13,45
83,83,84,79
13,48,13,45
83,83,84,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,84,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
13,48,13,45
83,83,83,79
0,0,0,0
13,44,45,45
83,83,83,79
13,48,13,45
83,82,83,79
13,48,13,46
83,83,83,83
13,48,13,45
83,82,83,79
13,48,13,45
83,83,83,79
13,48,13,46
83,82,83,83
13,48,13,45
83,82,83,79
13,48,13,46
83,83,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,83,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
13,48,13,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
83,82,83,83
14,48,14,46
82,82,83,83
0,0,0,0
14,48,14,46
83,82,83,83
14,48,14,46
82,82,83,83
14,48,14,46
82,82,83,83
14,48,14,46
82,82,83,83
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,81,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,81,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,82,83,82
14,48,14,46
82,81,83,82
14,48,14,46
82,81,82,82
14,48,14,46
82,81,83,82
14,48,14,46
82,81,82,82
14,48,14,46
82,81,82,82
14,48,14,46
82,81,82,82
14,48,14,46
82,81,82,82
0,0,0,0
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,15,47
82,81,79,79
14,48,14,47
82,81,79,79
14,48,15,47
82,81,79,79
14,48,15,47
82,81,79,79
14,48,15,47
82,81,79,79
14,48,14,47
82,81,79,79
15,48,15,47
82,81,79,79
14,48,15,47
82,81,79,79
15,48,15,47
82,81,79,79
15,48,15,47
82,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
82,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
82,81,79,79
15,48,15,47
82,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
16,16,15,47
81,81,79,79
15,48,15,47
81,81,79,79
15,48,15,47
81,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
81,81,79,79
0,0,0,0
16,16,15,47
81,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
81,81,79,79
15,48,15,47
81,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
81,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,81,79,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
0,0,0,0
16,16,16,16
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
0,0,0,0
16,16,16,16
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,47
79,80,15,79
16,16,15,48
79,80,15,79
16,16,15,48
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,48
79,80,15,79
16,16,15,48
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
0,0,0,0
16,16,16,16
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,15,49
79,80,15,79
16,16,16,17
79,80,15,79
16,16,15,49
79,80,15,79
16,16,16,17
79,80,15,79
16,16,16,17
79,80,15,79
16,16,16,17
79,80,15,79
16,16,16,17
79,80,15,79
17,48,17,49
79,80,15,79
17,48,16,17
79,80,15,79
17,48,16,17
79,80,15,79
17,48,16,17
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,16,17
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
0,0,0,0
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,79,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,49
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
0,0,0,0
17,48,17,50
79,78,79,79
17,48,17,50
79,78,79,79
17,49,49,50
79,78,79,79
17,49,49,50
79,78,79,79
17,49,49,50
79,78,79,79
18,49,49,50
79,78,79,79
17,48,17,50
79,78,79,79
18,49,50,50
79,78,79,79
18,49,49,50
79,78,79,79
18,49,49,50
79,78,79,79
18,49,50,50
79,78,79,79
18,49,50,50
78,78,79,79
18,49,50,50
78,78,79,78
