100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,118
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,112,53,117
100,96,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
0,0,0,0
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,54,117
100,112,36,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,100
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
0,0,0,0
117,128,54,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
100,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
12,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
0,0,0,0
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,12
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
0,0,0,0
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,12,11
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
0,0,0,0
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,3
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,3
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,3,11
11,32,11,27
117,128,53,117
101,112,37,101
0,0,0,0
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
4,0,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,38,101
4,0,4,4
11,32,11,27
117,128,53,117
101,112,37,101
3,16,4,4
11,32,11,27
117,128,53,117
101,112,37,101
4,0,4,4
11,32,11,27
117,128,53,117
101,112,37,102
4,0,4,4
11,32,11,27
117,128,53,117
101,112,37,102
4,0,4,4
11,32,11,27
117,128,53,117
101,112,37,101
4,0,4,4
11,32,11,27
117,128,53,117
101,112,38,101
4,0,4,4
11,32,11,27
117,128,53,117
101,112,37,101
4,0,4,4
11,32,11,27
117,128,53,117
101,96,37,101
4,0,4,4
11,32,11,27
117,128,53,117
101,96,37,101
4,0,4,4
11,32,11,27
116,128,53,117
101,112,38,101
4,0,4,4
11,32,11,27
117,128,53,117
101,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
101,96,37,101
3,16,4,4
10,32,11,27
117,128,53,117
101,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
101,112,38,102
0,0,0,0
117,128,53,117
102,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
101,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
101,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
116,128,53,117
102,112,38,102
4,0,4,4
11,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
117,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
116,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
117,128,53,117
102,112,38,102
0,0,0,0
116,128,53,117
102,112,38,102
4,0,4,4
10,32,11,27
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,27
116,128,53,117
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,52,116
102,112,38,102
0,0,0,0
116,128,53,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,11,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
0,0,0,0
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
9,32,10,26
116,112,52,116
102,112,38,102
4,0,4,4
9,32,10,26
116,112,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,38,102
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
0,0,0,0
116,128,52,116
102,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
9,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
9,32,10,26
116,128,52,116
102,112,39,103
4,0,4,4
9,32,10,26
116,128,52,116
103,112,39,103
4,0,4,4
9,32,10,26
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,26
116,128,52,116
103,112,39,103
4,0,4,5
9,32,10,26
116,128,52,116
103,112,39,103
4,0,4,4
9,32,10,26
116,128,52,116
103,112,39,103
4,0,4,4
10,32,10,26
116,128,52,116
103,112,39,103
4,0,4,5
9,32,10,26
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,26
116,128,52,116
103,112,39,103
4,0,4,5
9,32,10,25
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,26
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,26
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,25
116,128,52,116
103,112,39,103
0,0,0,0
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,26
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,116
103,112,39,103
4,0,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,115
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
116,128,52,116
103,112,39,103
5,16,5,13
9,32,10,25
116,128,52,115
103,112,39,103
5,16,5,13
9,32,10,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
116,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
116,128,52,115
103,112,39,103
0,0,0,0
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,52,115
103,112,39,103
0,0,0,0
115,128,52,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,128,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
0,0,0,0
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,104
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,104
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,115,115
103,96,39,103
5,16,5,13
9,16,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,51,115
103,112,39,103
5,16,5,13
9,16,9,25
115,112,115,115
103,112,39,103
5,16,5,13
9,32,9,25
115,112,115,115
103,96,39,103
5,16,5,13
8,0,9,25
115,112,115,115
103,96,39,103
5,16,5,13
8,0,9,24
115,112,51,115
103,96,39,103
0,0,0,0
115,112,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,112,51,115
103,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
9,32,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
0,0,0,0
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,24
115,128,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,112,51,115
104,112,40,104
5,16,5,14
8,0,9,25
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,25
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,24
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,24
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,24
115,112,51,115
104,112,40,104
5,16,5,13
8,0,8,8
114,112,51,114
104,112,40,104
5,16,5,13
8,0,9,24
115,112,51,115
104,112,40,104
5,16,6,5
8,0,9,24
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,24
115,112,51,115
104,112,40,104
5,16,5,13
8,0,9,24
115,112,51,115
104,112,40,104
5,16,6,5
8,0,9,24
115,112,51,115
104,112,40,104
5,16,6,5
8,32,8,8
114,112,115,114
104,96,40,104
6,16,6,14
8,0,9,24
115,112,115,115
104,96,40,104
0,0,0,0
115,112,51,115
104,112,40,104
5,16,6,5
8,0,8,8
115,112,51,115
104,112,40,104
5,16,6,5
8,0,9,24
115,112,51,115
104,112,40,104
5,16,6,5
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
5,16,6,5
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
5,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
5,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
5,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
115,112,51,115
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,115
104,112,40,104
0,0,0,0
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,41,105
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,111
104,112,40,104
6,16,6,6
8,0,8,8
114,112,51,114
104,112,40,104
6,16,6,6
8,0,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,50,111
104,112,41,105
0,0,0,0
114,112,51,114
104,112,41,105
6,16,6,6
8,0,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,47,111
104,112,40,105
6,16,6,6
8,0,8,8
114,112,47,111
104,112,41,105
6,16,6,6
7,32,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,47,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,47,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,47,111
104,112,41,105
6,16,6,6
7,32,8,8
114,112,50,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,47,111
104,112,41,105
6,16,6,6
8,0,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
104,112,41,105
6,16,6,6
7,32,8,8
114,112,50,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
0,0,0,0
114,112,50,114
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,8
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
0,0,0,0
114,112,50,114
105,112,41,105
6,16,6,6
7,32,8,7
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
105,112,41,105
6,16,6,6
7,32,7,23
114,112,47,111
