112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,15,15
112,48,47,111
1,17,7,15
112,48,47,111
1,16,7,15
112,48,47,111
0,0,0,0
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,17,17,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,17
112,48,48,48
1,17,17,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,17
112,48,48,48
1,16,1,7
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,7,15
112,48,47,111
1,16,1,17
112,48,48,48
1,16,1,7
112,48,47,111
1,16,1,7
112,48,47,111
1,16,1,7
112,48,47,111
1,16,1,7
112,48,47,111
1,16,1,7
112,48,47,111
1,16,1,7
112,48,47,111
1,16,1,7
112,48,47,111
1,16,1,15
112,48,47,111
1,16,1,15
112,48,47,111
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
0,0,0,0
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,7,15
112,48,48,48
1,16,7,15
112,48,48,48
1,16,7,15
112,48,48,48
1,16,1,15
112,48,48,48
1,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
0,0,7,15
112,48,48,48
1,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
0,0,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
0,0,0,0
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,48
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
0,0,0,0
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
112,48,48,49
7,16,7,15
113,112,48,49
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
112,48,48,49
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
0,0,0,0
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
0,0,0,0
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,114
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,114
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,113
7,16,7,15
113,112,49,114
7,16,7,15
113,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
113,112,49,113
7,16,7,15
113,113,113,114
7,16,7,15
114,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
113,113,113,114
7,16,7,15
114,113,113,114
7,16,7,15
114,113,113,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,113,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
0,0,0,0
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,16,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
7,14,7,15
114,113,114,114
6,6,7,15
114,113,114,114
0,0,0,0
6,6,7,14
114,113,114,114
6,6,7,15
114,113,114,114
7,14,7,15
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,15
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,7,14
114,113,114,114
6,6,6,6
114,113,114,114
6,6,6,6
114,113,114,114
6,6,6,6
114,113,114,114
6,6,6,6
114,113,114,114
6,6,6,6
114,113,114,114
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
0,0,0,0
6,6,6,6
114,113,114,114
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
6,6,6,6
115,114,114,115
6,6,6,6
114,113,114,115
6,6,6,6
114,113,114,115
6,6,6,6
115,114,114,115
6,6,6,6
115,114,114,115
6,5,14,6
114,113,114,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,114,115
6,6,6,6
115,114,115,115
6,5,14,6
115,114,115,115
6,6,6,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
0,0,0,0
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
6,5,14,6
115,114,115,115
5,13,14,5
115,114,115,115
6,5,14,6
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
0,0,0,0
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,13
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,115,115,115
5,13,14,5
115,114,115,115
5,13,14,5
115,115,115,115
5,13,14,5
115,115,115,115
5,13,13,13
115,115,115,115
5,13,14,5
115,115,115,115
5,13,14,5
115,115,115,115
5,13,14,5
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,115
5,13,13,13
115,115,115,116
5,13,13,13
115,115,115,116
0,0,0,0
5,13,13,13
115,115,115,116
5,13,13,13
115,115,115,116
5,13,13,13
115,115,115,116
5,13,13,13
115,115,115,115
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
115,115,115,116
5,13,13,13
116,115,116,116
5,13,13,13
115,115,115,116
5,13,13,13
116,115,116,116
5,13,13,13
115,115,115,116
5,13,13,13
116,115,116,116
5,13,13,13
115,115,115,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,12,5,13
116,115,116,116
5,13,13,13
116,115,116,116
5,13,13,13
116,115,116,116
5,12,5,13
116,115,116,116
5,13,13,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,13,13,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
0,0,0,0
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
5,12,5,13
116,115,116,116
4,4,5,13
116,115,116,116
5,12,5,13
116,115,116,116
4,4,5,13
116,115,116,116
5,12,5,13
116,115,116,116
4,4,5,13
116,115,116,116
4,4,5,13
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,13
116,115,116,116
4,4,5,13
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,13
116,115,116,116
4,4,5,12
116,115,116,116
0,0,0,0
4,4,5,12
116,115,116,116
4,4,5,13
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,116
4,4,5,12
116,115,116,117
4,4,5,12
116,115,116,116
4,4,4,4
116,116,116,117
4,4,5,12
116,115,116,116
4,4,4,4
116,116,116,117
4,4,4,4
116,115,116,116
4,4,5,12
116,115,116,116
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,5,12
116,115,116,116
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
0,0,0,0
4,4,4,4
116,116,117,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,4,4,4
116,116,116,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,4,4,4
116,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,4,4,4
116,116,117,117
4,3,12,4
116,116,117,117
4,3,12,4
116,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
0,0,0,0
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
4,3,12,4
117,116,117,117
3,11,12,4
117,116,117,117
3,11,12,4
117,116,117,117
3,11,12,4
117,116,117,117
3,11,12,4
117,116,117,117
3,11,12,4
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,4
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
4,3,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
0,0,0,0
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,117,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,117,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,117,117,117
3,11,11,11
117,116,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,117,117,117
3,11,12,3
117,116,117,117
3,11,12,3
117,117,117,117
3,11,11,11
117,117,117,117
3,11,12,3
117,117,117,117
3,11,12,3
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
0,0,0,0
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,117
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
117,117,117,118
3,11,11,11
118,117,118,118
3,11,11,11
118,117,118,118
3,11,11,11
118,117,118,118
3,10,3,11
118,117,118,118
3,11,11,11
118,117,118,118
3,11,11,11
118,117,118,118
3,11,11,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
0,0,0,0
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
3,10,3,11
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,11
118,117,118,118
2,2,3,10
118,117,118,118
3,10,3,11
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
0,0,0,0
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,3,10
118,118,118,119
2,2,3,10
118,117,118,118
2,2,3,10
118,117,118,118
2,2,2,2
118,117,118,118
2,2,2,2
118,117,118,118
2,2,2,2
118,118,118,118
2,2,2,2
118,117,118,118
2,2,3,10
118,117,118,118
2,2,2,2
118,117,118,118
2,2,2,2
118,117,118,118
2,2,2,2
118,117,118,118
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
0,0,0,0
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,118
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,119,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
118,118,118,119
2,2,2,2
119,118,119,119
2,2,2,2
118,118,118,119
2,1,10,2
118,118,118,119
2,2,2,2
118,118,118,119
2,1,10,2
118,118,118,119
2,1,10,2
118,118,118,119
2,2,2,2
118,118,118,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,2,2,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,2,2
119,118,119,119
2,2,2,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,2,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
0,0,0,0
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
119,118,119,119
2,1,10,2
